time,occupancy,duration,volume,volume-11kW,s_price,e_price
2022-11-02 09:00:00,40.0,4.083333333333334,28.583333333333325,28.58333333333333,0.6333333333333333,1.1700000000000002
2022-11-02 10:00:00,39.0,4.0,28.0,27.999999999999996,0.6333333333333333,1.1700000000000002
2022-11-02 11:00:00,39.0,3.333333333333334,23.33333333333333,23.33333333333333,0.6333333333333333,1.1700000000000002
2022-11-02 12:00:00,39.0,3.916666666666666,27.416666666666657,27.416666666666664,0.6333333333333333,1.1700000000000002
2022-11-02 13:00:00,40.0,4.166666666666666,29.166666666666657,29.16666666666666,0.6333333333333333,1.1700000000000002
2022-11-02 14:00:00,60.0,4.583333333333333,32.08333333333332,32.08333333333333,0.6333333333333333,1.1700000000000002
2022-11-02 15:00:00,40.0,3.3333333333333326,23.33333333333333,23.33333333333333,0.6333333333333333,1.1700000000000002
2022-11-02 16:00:00,40.0,3.749999999999999,26.25,26.249999999999993,0.6333333333333333,1.1700000000000002
2022-11-02 17:00:00,40.0,3.749999999999999,26.25,26.249999999999993,0.6333333333333333,1.1700000000000002
2022-11-02 18:00:00,38.0,2.083333333333333,14.58333333333333,14.58333333333333,0.6333333333333333,1.1700000000000002
2022-11-02 19:00:00,37.0,1.999999999999999,13.999999999999996,13.999999999999996,0.6333333333333333,1.1700000000000002
2022-11-02 20:00:00,37.0,1.999999999999999,13.999999999999996,13.999999999999996,0.6333333333333333,1.1700000000000002
2022-11-02 21:00:00,37.0,3.0,21.0,20.999999999999996,0.6333333333333333,1.1700000000000002
2022-11-02 22:00:00,39.0,3.666666666666667,25.66666666666666,25.666666666666664,0.6333333333333333,1.1700000000000002
2022-11-02 23:00:00,39.0,3.333333333333333,23.33333333333333,23.33333333333333,0.6333333333333333,1.1700000000000002
2022-11-03 00:00:00,39.0,4.916666666666666,34.416666666666664,91.29166666666664,0.6333333333333333,1.1700000000000002
2022-11-03 01:00:00,56.0,11.666666666666664,81.66666666666664,81.66666666666666,0.6333333333333333,1.1700000000000002
2022-11-03 02:00:00,53.0,14.583333333333329,102.08333333333331,102.08333333333331,0.6333333333333333,1.1700000000000002
2022-11-03 03:00:00,56.0,14.499999999999996,101.5,101.5,0.6333333333333333,1.1700000000000002
2022-11-03 04:00:00,46.0,10.666666666666664,74.66666666666666,74.66666666666666,0.6333333333333333,1.1700000000000002
2022-11-03 05:00:00,56.0,15.33333333333333,107.33333333333331,107.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-03 06:00:00,46.0,12.33333333333333,86.33333333333331,86.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-03 07:00:00,47.0,12.416666666666664,86.91666666666664,86.91666666666664,0.6333333333333333,1.1700000000000002
2022-11-03 08:00:00,64.0,8.666666666666664,60.66666666666665,60.66666666666665,0.6333333333333333,1.1700000000000002
2022-11-03 09:00:00,51.0,12.916666666666664,90.41666666666666,90.41666666666666,0.6333333333333333,1.1700000000000002
2022-11-03 10:00:00,53.0,15.249999999999996,106.75,106.75,0.6333333333333333,1.1700000000000002
2022-11-03 11:00:00,69.0,13.249999999999996,92.75,92.75,0.6333333333333333,1.1700000000000002
2022-11-03 12:00:00,51.0,14.999999999999996,105.0,105.0,0.6333333333333333,1.1700000000000002
2022-11-03 13:00:00,52.0,13.58333333333333,95.08333333333331,95.08333333333331,0.6333333333333333,1.1700000000000002
2022-11-03 14:00:00,48.0,14.08333333333333,98.58333333333331,98.58333333333331,0.6333333333333333,1.1700000000000002
2022-11-03 15:00:00,47.0,12.333333333333332,86.3333333333333,86.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-03 16:00:00,70.0,14.33333333333333,100.33333333333329,100.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-03 17:00:00,47.0,12.749999999999996,89.24999999999999,89.24999999999999,0.6333333333333333,1.1700000000000002
2022-11-03 18:00:00,46.0,11.666666666666664,81.66666666666666,81.66666666666664,0.6333333333333333,1.1700000000000002
2022-11-03 19:00:00,52.0,10.333333333333332,72.33333333333331,72.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-03 20:00:00,47.0,11.916666666666664,83.41666666666666,83.41666666666664,0.6333333333333333,1.1700000000000002
2022-11-03 21:00:00,44.0,11.416666666666664,79.91666666666664,79.91666666666666,0.6333333333333333,1.1700000000000002
2022-11-03 22:00:00,48.0,12.999999999999996,91.0,91.0,0.6333333333333333,1.1700000000000002
2022-11-03 23:00:00,43.0,11.166666666666666,78.16666666666666,78.16666666666666,0.6333333333333333,1.1700000000000002
2022-11-04 00:00:00,47.0,12.416666666666664,86.91666666666664,86.91666666666666,0.6333333333333333,1.1700000000000002
2022-11-04 01:00:00,56.0,15.249999999999996,106.75,106.74999999999996,0.6333333333333333,1.1700000000000002
2022-11-04 02:00:00,49.0,14.749999999999996,103.25,103.25,0.6333333333333333,1.1700000000000002
2022-11-04 03:00:00,49.0,13.333333333333329,93.33333333333331,93.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-04 04:00:00,48.0,13.083333333333332,91.58333333333331,91.58333333333331,0.6333333333333333,1.1700000000000002
2022-11-04 05:00:00,45.0,12.666666666666664,88.66666666666666,88.66666666666664,0.6333333333333333,1.1700000000000002
2022-11-04 06:00:00,47.0,11.916666666666664,83.41666666666664,83.41666666666664,0.6333333333333333,1.1700000000000002
2022-11-04 07:00:00,46.0,11.999999999999996,83.99999999999999,83.99999999999999,0.6333333333333333,1.1700000000000002
2022-11-04 08:00:00,56.0,12.666666666666666,88.66666666666666,88.66666666666664,0.6333333333333333,1.1700000000000002
2022-11-04 09:00:00,55.0,12.08333333333333,84.58333333333333,84.58333333333331,0.6333333333333333,1.1700000000000002
2022-11-04 10:00:00,43.0,11.166666666666664,78.16666666666667,78.16666666666664,0.6333333333333333,1.1700000000000002
2022-11-04 11:00:00,54.0,14.666666666666664,102.66666666666666,102.66666666666666,0.6333333333333333,1.1700000000000002
2022-11-04 12:00:00,67.0,13.5,94.5,94.5,0.6333333333333333,1.1700000000000002
2022-11-04 13:00:00,49.0,13.833333333333334,96.83333333333331,96.83333333333331,0.6333333333333333,1.1700000000000002
2022-11-04 14:00:00,48.0,13.166666666666664,92.16666666666669,92.16666666666664,0.6333333333333333,1.1700000000000002
2022-11-04 15:00:00,43.0,12.749999999999998,89.24999999999999,89.24999999999999,0.6333333333333333,1.1700000000000002
2022-11-04 16:00:00,59.0,13.749999999999998,96.24999999999996,96.25,0.6333333333333333,1.1700000000000002
2022-11-04 17:00:00,44.0,12.499999999999998,87.5,87.49999999999999,0.6333333333333333,1.1700000000000002
2022-11-04 18:00:00,55.0,9.249999999999998,64.74999999999999,64.74999999999999,0.6333333333333333,1.1700000000000002
2022-11-04 19:00:00,45.0,9.333333333333332,65.33333333333333,65.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-04 20:00:00,49.0,11.333333333333332,79.33333333333333,79.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-04 21:00:00,46.0,12.499999999999996,87.5,87.49999999999999,0.6333333333333333,1.1700000000000002
2022-11-04 22:00:00,43.0,12.08333333333333,84.58333333333333,84.58333333333331,0.6333333333333333,1.1700000000000002
2022-11-04 23:00:00,50.0,14.749999999999998,103.25,103.25,0.6333333333333333,1.1700000000000002
2022-11-05 00:00:00,47.0,14.833333333333332,103.8333333333333,103.83333333333331,0.6333333333333333,1.1700000000000002
2022-11-05 01:00:00,53.0,13.999999999999996,98.0,98.0,0.6333333333333333,1.1700000000000002
2022-11-05 02:00:00,53.0,15.33333333333333,107.33333333333331,107.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-05 03:00:00,53.0,15.999999999999996,112.0,112.0,0.6333333333333333,1.1700000000000002
2022-11-05 04:00:00,53.0,15.999999999999996,112.0,112.0,0.6333333333333333,1.1700000000000002
2022-11-05 05:00:00,53.0,15.999999999999996,112.0,112.0,0.6333333333333333,1.1700000000000002
2022-11-05 06:00:00,53.0,14.666666666666664,102.66666666666666,102.66666666666666,0.6333333333333333,1.1700000000000002
2022-11-05 07:00:00,53.0,14.749999999999996,103.25,103.25,0.6333333333333333,1.1700000000000002
2022-11-05 08:00:00,52.0,15.333333333333332,107.33333333333331,107.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-05 09:00:00,53.0,14.83333333333333,103.83333333333331,103.83333333333331,0.6333333333333333,1.1700000000000002
2022-11-05 10:00:00,50.0,12.999999999999996,91.0,91.0,0.6333333333333333,1.1700000000000002
2022-11-05 11:00:00,50.0,13.666666666666664,95.66666666666666,95.66666666666664,0.6333333333333333,1.1700000000000002
2022-11-05 12:00:00,69.0,13.33333333333333,93.33333333333331,93.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-05 13:00:00,50.0,13.58333333333333,95.08333333333331,95.08333333333331,0.6333333333333333,1.1700000000000002
2022-11-05 14:00:00,52.0,12.499999999999996,87.49999999999999,87.49999999999997,0.6333333333333333,1.1700000000000002
2022-11-05 15:00:00,50.0,11.499999999999998,80.49999999999999,80.49999999999999,0.6333333333333333,1.1700000000000002
2022-11-05 16:00:00,48.0,10.666666666666664,74.66666666666666,74.66666666666664,0.6333333333333333,1.1700000000000002
2022-11-05 17:00:00,48.0,10.249999999999996,71.74999999999999,71.74999999999997,0.6333333333333333,1.1700000000000002
2022-11-05 18:00:00,46.0,9.08333333333333,63.583333333333314,63.583333333333314,0.6333333333333333,1.1700000000000002
2022-11-05 19:00:00,47.0,10.33333333333333,72.33333333333333,72.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-05 20:00:00,48.0,10.499999999999998,73.5,73.49999999999999,0.6333333333333333,1.1700000000000002
2022-11-05 21:00:00,47.0,9.999999999999996,69.99999999999999,69.99999999999997,0.6333333333333333,1.1700000000000002
2022-11-05 22:00:00,48.0,10.999999999999996,76.99999999999999,76.99999999999999,0.6333333333333333,1.1700000000000002
2022-11-05 23:00:00,48.0,10.83333333333333,75.83333333333333,75.83333333333331,0.6333333333333333,1.1700000000000002
2022-11-06 00:00:00,49.0,13.916666666666664,97.41666666666666,97.41666666666666,0.6333333333333333,1.1700000000000002
2022-11-06 01:00:00,52.0,15.666666666666664,109.66666666666666,109.66666666666666,0.6333333333333333,1.1700000000000002
2022-11-06 02:00:00,53.0,15.999999999999996,112.0,112.0,0.6333333333333333,1.1700000000000002
2022-11-06 03:00:00,53.0,15.583333333333329,109.08333333333331,109.08333333333331,0.6333333333333333,1.1700000000000002
2022-11-06 04:00:00,53.0,15.999999999999996,112.0,112.0,0.6333333333333333,1.1700000000000002
2022-11-06 05:00:00,53.0,15.999999999999996,112.0,112.0,0.6333333333333333,1.1700000000000002
2022-11-06 06:00:00,53.0,15.166666666666664,106.16666666666666,106.16666666666666,0.6333333333333333,1.1700000000000002
2022-11-06 07:00:00,53.0,15.249999999999998,106.75,106.75,0.6333333333333333,1.1700000000000002
2022-11-06 08:00:00,51.0,12.916666666666666,90.41666666666666,90.41666666666664,0.6333333333333333,1.1700000000000002
2022-11-06 09:00:00,50.0,12.916666666666664,90.41666666666666,90.41666666666664,0.6333333333333333,1.1700000000000002
2022-11-06 10:00:00,50.0,13.416666666666666,93.91666666666666,93.91666666666666,0.6333333333333333,1.1700000000000002
2022-11-06 11:00:00,51.0,12.999999999999998,91.0,91.0,0.6333333333333333,1.1700000000000002
2022-11-06 12:00:00,51.0,12.833333333333334,89.83333333333331,89.83333333333331,0.6333333333333333,1.1700000000000002
2022-11-06 13:00:00,50.0,13.25,92.75,92.75,0.6333333333333333,1.1700000000000002
2022-11-06 14:00:00,70.0,11.416666666666664,79.91666666666666,79.91666666666666,0.6333333333333333,1.1700000000000002
2022-11-06 15:00:00,50.0,11.749999999999998,82.24999999999999,82.24999999999999,0.6333333333333333,1.1700000000000002
2022-11-06 16:00:00,49.0,11.583333333333332,81.08333333333333,81.08333333333331,0.6333333333333333,1.1700000000000002
2022-11-06 17:00:00,49.0,11.5,80.5,80.49999999999999,0.6333333333333333,1.1700000000000002
2022-11-06 18:00:00,50.0,11.083333333333329,77.58333333333331,77.58333333333331,0.6333333333333333,1.1700000000000002
2022-11-06 19:00:00,47.0,11.333333333333329,79.33333333333331,79.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-06 20:00:00,48.0,10.999999999999998,77.0,77.0,0.6333333333333333,1.1700000000000002
2022-11-06 21:00:00,49.0,12.666666666666664,88.66666666666666,88.66666666666664,0.6333333333333333,1.1700000000000002
2022-11-06 22:00:00,50.0,13.249999999999998,92.75,92.75,0.6333333333333333,1.1700000000000002
2022-11-06 23:00:00,51.0,12.08333333333333,84.58333333333333,84.58333333333331,0.6333333333333333,1.1700000000000002
2022-11-07 00:00:00,70.0,12.58333333333333,88.08333333333331,88.08333333333331,0.6333333333333333,1.1700000000000002
2022-11-07 01:00:00,50.0,13.416666666666664,93.91666666666666,93.91666666666666,0.6333333333333333,1.1700000000000002
2022-11-07 02:00:00,51.0,13.499999999999998,94.5,94.5,0.6333333333333333,1.1700000000000002
2022-11-07 03:00:00,51.0,13.08333333333333,91.58333333333331,91.58333333333331,0.6333333333333333,1.1700000000000002
2022-11-07 04:00:00,50.0,12.499999999999996,87.5,87.49999999999997,0.6333333333333333,1.1700000000000002
2022-11-07 05:00:00,50.0,12.499999999999996,87.5,87.49999999999997,0.6333333333333333,1.1700000000000002
2022-11-07 06:00:00,69.0,11.499999999999996,80.49999999999999,80.49999999999997,0.6333333333333333,1.1700000000000002
2022-11-07 07:00:00,49.0,11.083333333333329,77.58333333333331,77.58333333333331,0.6333333333333333,1.1700000000000002
2022-11-07 08:00:00,47.0,9.416666666666664,65.91666666666666,65.91666666666664,0.6333333333333333,1.1700000000000002
2022-11-07 09:00:00,49.0,11.999999999999998,83.99999999999999,83.99999999999999,0.6333333333333333,1.1700000000000002
2022-11-07 10:00:00,49.0,12.249999999999998,85.75,85.74999999999999,0.6333333333333333,1.1700000000000002
2022-11-07 11:00:00,47.0,11.583333333333332,81.08333333333331,81.08333333333331,0.6333333333333333,1.1700000000000002
2022-11-07 12:00:00,66.0,10.166666666666664,71.16666666666666,71.16666666666666,0.6333333333333333,1.1700000000000002
2022-11-07 13:00:00,46.0,10.999999999999998,76.99999999999999,76.99999999999999,0.6333333333333333,1.1700000000000002
2022-11-07 14:00:00,46.0,10.999999999999998,77.0,76.99999999999999,0.6333333333333333,1.1700000000000002
2022-11-07 15:00:00,46.0,10.999999999999998,77.0,76.99999999999999,0.6333333333333333,1.1700000000000002
2022-11-07 16:00:00,45.0,10.333333333333332,72.33333333333333,72.33333333333331,0.6333333333333333,1.1700000000000002
2022-11-07 17:00:00,46.0,9.499999999999996,66.49999999999999,66.49999999999999,0.6333333333333333,1.1700000000000002
2022-11-07 18:00:00,43.0,7.9999999999999964,56.0,55.999999999999986,0.6333333333333333,1.1700000000000002
2022-11-07 19:00:00,41.0,6.9999999999999964,48.99999999999999,48.999999999999986,0.6333333333333333,1.1700000000000002
2022-11-07 20:00:00,43.0,8.33333333333333,58.33333333333332,58.333333333333314,0.6333333333333333,1.1700000000000002
2022-11-07 21:00:00,44.0,8.999999999999996,62.99999999999999,62.99999999999998,0.6333333333333333,1.1700000000000002
2022-11-07 22:00:00,44.0,8.416666666666666,58.91666666666666,58.91666666666665,0.6333333333333333,1.1700000000000002
2022-11-07 23:00:00,44.0,9.416666666666666,65.91666666666666,65.91666666666666,0.6333333333333333,1.1700000000000002
2022-11-08 00:00:00,45.0,10.0,70.0,69.99999999999999,0.6333333333333333,1.1700000000000002
2022-11-08 01:00:00,45.0,9.166666666666664,64.16666666666666,64.16666666666664,0.6333333333333333,1.1700000000000002
2022-11-08 02:00:00,44.0,8.666666666666664,60.66666666666666,60.66666666666664,0.6333333333333333,1.1700000000000002
2022-11-08 03:00:00,44.0,8.58333333333333,60.08333333333333,60.083333333333314,0.6333333333333333,1.1700000000000002
2022-11-08 04:00:00,43.0,7.999999999999997,56.0,55.999999999999986,0.6333333333333333,1.1700000000000002
2022-11-08 05:00:00,64.0,7.666666666666664,53.66666666666666,53.66666666666665,0.6333333333333333,1.1700000000000002
2022-11-08 06:00:00,43.0,7.999999999999997,56.0,55.999999999999986,0.6333333333333333,1.1700000000000002
2022-11-08 07:00:00,43.0,7.166666666666663,50.16666666666666,50.16666666666665,0.6333333333333333,1.1700000000000002
2022-11-08 08:00:00,42.0,6.666666666666664,46.66666666666666,46.66666666666666,0.6333333333333333,1.1700000000000002
2022-11-08 09:00:00,42.0,9.749999999999998,68.24999999999999,68.24999999999999,0.6333333333333333,1.1700000000000002
2022-11-08 10:00:00,45.0,9.75,68.24999999999999,68.24999999999999,0.6333333333333333,1.1700000000000002
2022-11-08 11:00:00,45.0,10.166666666666664,71.16666666666666,71.16666666666666,0.6333333333333333,1.1700000000000002
2022-11-08 12:00:00,47.0,11.666666666666664,81.66666666666666,81.66666666666664,0.6333333333333333,1.1700000000000002
2022-11-08 13:00:00,48.0,12.999999999999998,90.99999999999996,90.99999999999996,0.6333333333333333,1.1700000000000002
2022-11-08 14:00:00,48.0,12.999999999999998,90.99999999999996,90.99999999999996,0.6333333333333333,1.1700000000000002
2022-11-08 15:00:00,48.0,11.83333333333333,82.83333333333331,82.83333333333331,0.6333333333333333,1.1700000000000002
2022-11-08 16:00:00,47.0,11.166666666666664,78.16666666666666,78.16666666666666,0.6333333333333333,1.1700000000000002
2022-11-08 17:00:00,65.0,9.416666666666664,65.91666666666666,65.91666666666666,0.6333333333333333,1.1700000000000002
2022-11-08 18:00:00,43.0,8.249999999999998,57.75,57.74999999999998,0.6333333333333333,1.1700000000000002
2022-11-08 19:00:00,65.0,8.5,59.49999999999999,59.499999999999986,0.6333333333333333,1.1700000000000002
2022-11-08 20:00:00,44.0,8.583333333333332,60.083333333333336,60.08333333333332,0.6333333333333333,1.1700000000000002
2022-11-08 21:00:00,44.0,10.83333333333333,75.83333333333333,75.83333333333331,0.6333333333333333,1.1700000000000002
2022-11-08 22:00:00,46.0,11.249999999999996,78.75,78.74999999999999,0.6333333333333333,1.1700000000000002
2022-11-08 23:00:00,48.0,12.499999999999998,87.5,87.49999999999999,0.6333333333333333,1.1700000000000002
